Epoch	Total Error
28329	0.12041775071764857
28330	0.12041775289838086
28331	0.1204177550796527
28332	0.12041775726146538
28333	0.12041775944381779
28334	0.12041776162670786
28335	0.12041776381013827
28336	0.12041776599410728
28337	0.12041776817861594
28338	0.12041777036366298
28339	0.12041777254924887
28340	0.1204177747353734
28341	0.12041777692203641
28342	0.12041777910923825
28343	0.12041778129697803
28344	0.12041778348525724
28345	0.12041778567407474
28346	0.12041778786342977
28347	0.12041779005332275
28348	0.12041779224375362
28349	0.12041779443472395
28350	0.1204177966262301
28351	0.12041779881827516
28352	0.12041780101085617
28353	0.12041780320397653
28354	0.12041780539763364
28355	0.12041780759182809
28356	0.12041780978655939
28357	0.12041781198182758
28358	0.12041781417763354
28359	0.12041781637397615
28360	0.12041781857085565
28361	0.12041782076827308
28362	0.12041782296622619
28363	0.1204178251647159
28364	0.12041782736374194
28365	0.12041782956330425
28366	0.12041783176340318
28367	0.12041783396403988
28368	0.12041783616520928
28369	0.120417838366917
28370	0.1204178405691591
28371	0.12041784277193869
28372	0.1204178449752546
28373	0.12041784717910492
28374	0.12041784938348987
28375	0.12041785158841202
28376	0.12041785379386927
28377	0.12041785599986113
28378	0.1204178582063887
28379	0.12041786041345105
28380	0.12041786262104821
28381	0.12041786482917967
28382	0.12041786703784645
28383	0.12041786924704882
28384	0.12041787145678551
28385	0.12041787366705653
28386	0.12041787587786039
28387	0.12041787808920049
28388	0.12041788030107375
28389	0.12041788251348134
28390	0.1204178847264235
28391	0.12041788693989947
28392	0.12041788915390919
28393	0.1204178913684524
28394	0.12041789358352951
28395	0.12041789579914086
28396	0.12041789801528587
28397	0.12041790023196258
28398	0.12041790244917266
28399	0.12041790466691593
28400	0.12041790688519434
28401	0.1204179091040042
28402	0.12041791132334854
28403	0.12041791354322429
28404	0.1204179157636315
28405	0.1204179179845726
28406	0.12041792020604698
28407	0.12041792242805364
28408	0.12041792465059248
28409	0.12041792687366351
28410	0.12041792909726513
28411	0.12041793132140041
28412	0.12041793354606739
28413	0.12041793577126708
28414	0.12041793799699729
28415	0.12041794022326069
28416	0.12041794245005438
28417	0.12041794467738082
28418	0.1204179469052378
28419	0.1204179491336268
28420	0.12041795136254464
28421	0.12041795359199582
28422	0.12041795582197813
28423	0.12041795805248955
28424	0.1204179602835342
28425	0.12041796251510783
28426	0.12041796474721313
28427	0.1204179669798493
28428	0.12041796921301613
28429	0.12041797144671157
28430	0.12041797368093984
28431	0.12041797591569686
28432	0.12041797815098429
28433	0.12041798038680025
28434	0.12041798262314739
28435	0.12041798486002442
28436	0.12041798709743111
28437	0.12041798933536754
28438	0.1204179915738335
28439	0.12041799381282897
28440	0.12041799605235358
28441	0.12041799829240823
28442	0.12041800053299004
28443	0.12041800277410344
28444	0.12041800501574464
28445	0.12041800725791517
28446	0.12041800950061404
28447	0.12041801174384208
28448	0.12041801398759831
28449	0.12041801623188332
28450	0.12041801847669638
28451	0.12041802072203728
28452	0.1204180229679071
28453	0.12041802521430564
28454	0.12041802746123194
28455	0.12041802970868565
28456	0.12041803195666832
28457	0.12041803420517855
28458	0.12041803645421677
28459	0.12041803870378177
28460	0.12041804095387414
28461	0.12041804320449476
28462	0.12041804545564247
28463	0.12041804770731691
28464	0.12041804995951798
28465	0.12041805221224733
28466	0.12041805446550316
28467	0.12041805671928558
28468	0.12041805897359564
28469	0.12041806122843082
28470	0.12041806348379461
28471	0.12041806573968296
28472	0.12041806799609944
28473	0.12041807025304078
28474	0.12041807251050916
28475	0.12041807476850237
28476	0.12041807702702359
28477	0.12041807928607
28478	0.1204180815456427
28479	0.12041808380574091
28480	0.12041808606636391
28481	0.12041808832751326
28482	0.12041809058918697
28483	0.12041809285138774
28484	0.1204180951141135
28485	0.1204180973773632
28486	0.12041809964113961
28487	0.12041810190544068
28488	0.12041810417026619
28489	0.12041810643561601
28490	0.1204181087014907
28491	0.1204181109678908
28492	0.12041811323481438
28493	0.12041811550226372
28494	0.12041811777023746
28495	0.12041812003873388
28496	0.12041812230775596
28497	0.1204181245773017
28498	0.12041812684737106
28499	0.12041812911796404
28500	0.120418131389081
28501	0.12041813366072258
28502	0.12041813593288798
28503	0.12041813820557591
28504	0.12041814047878789
28505	0.12041814275252241
28506	0.12041814502678114
28507	0.12041814730156246
28508	0.12041814957686545
28509	0.12041815185269394
28510	0.12041815412904311
28511	0.12041815640591695
28512	0.12041815868331335
28513	0.12041816096123166
28514	0.1204181632396733
28515	0.12041816551863671
28516	0.12041816779812192
28517	0.12041817007813005
28518	0.12041817235865994
28519	0.12041817463971173
28520	0.12041817692128615
28521	0.1204181792033823
28522	0.1204181814860008
28523	0.12041818376914004
28524	0.12041818605280086
28525	0.12041818833698383
28526	0.12041819062168722
28527	0.12041819290691307
28528	0.1204181951926598
28529	0.12041819747892676
28530	0.12041819976571672
28531	0.12041820205302574
28532	0.12041820434085743
28533	0.12041820662920824
28534	0.12041820891808015
28535	0.12041821120747323
28536	0.12041821349738784
28537	0.12041821578782048
28538	0.12041821807877574
28539	0.12041822037024948
28540	0.12041822266224425
28541	0.12041822495475953
28542	0.12041822724779275
28543	0.120418229541346
28544	0.12041823183541987
28545	0.12041823413001403
28546	0.12041823642512797
28547	0.12041823872076059
28548	0.12041824101691344
28549	0.12041824331358499
28550	0.12041824561077462
28551	0.12041824790848402
28552	0.12041825020671404
28553	0.12041825250546082
28554	0.12041825480472804
28555	0.12041825710451354
28556	0.12041825940481804
28557	0.12041826170564036
28558	0.12041826400698248
28559	0.12041826630884207
28560	0.12041826861121903
28561	0.12041827091411603
28562	0.12041827321752843
28563	0.12041827552146157
28564	0.12041827782591186
28565	0.12041828013088002
28566	0.12041828243636561
28567	0.12041828474236849
28568	0.12041828704888925
28569	0.12041828935592844
28570	0.12041829166348413
28571	0.12041829397155651
28572	0.12041829628014662
28573	0.12041829858925375
28574	0.12041830089887838
28575	0.12041830320902011
28576	0.12041830551967823
28577	0.12041830783085357
28578	0.12041831014254524
28579	0.1204183124547538
28580	0.12041831476747779
28581	0.12041831708071926
28582	0.12041831939447613
28583	0.12041832170874846
28584	0.12041832402353868
28585	0.12041832633884451
28586	0.12041832865466538
28587	0.12041833097100305
28588	0.12041833328785774
28589	0.12041833560522598
28590	0.12041833792310982
28591	0.12041834024151009
28592	0.12041834256042593
28593	0.12041834487985563
28594	0.12041834719980146
28595	0.12041834952026216
28596	0.12041835184123813
28597	0.12041835416272874
28598	0.1204183564847345
28599	0.12041835880725449
28600	0.12041836113028916
28601	0.12041836345383919
28602	0.12041836577790285
28603	0.12041836810248185
28604	0.1204183704275744
28605	0.12041837275318136
28606	0.12041837507930289
28607	0.12041837740593779
28608	0.12041837973308757
28609	0.12041838206074974
28610	0.12041838438892621
28611	0.12041838671761577
28612	0.12041838904681935
28613	0.12041839137653713
28614	0.1204183937067681
28615	0.12041839603751169
28616	0.12041839836876907
28617	0.12041840070053951
28618	0.12041840303282172
28619	0.12041840536561788
28620	0.1204184076989276
28621	0.12041841003274922
28622	0.12041841236708407
28623	0.12041841470193014
28624	0.12041841703729034
28625	0.12041841937316096
28626	0.12041842170954539
28627	0.12041842404644258
28628	0.12041842638385036
28629	0.12041842872177042
28630	0.1204184310602035
28631	0.12041843339914776
28632	0.12041843573860349
28633	0.12041843807857111
28634	0.12041844041905089
28635	0.12041844276004053
28636	0.12041844510154256
28637	0.12041844744355656
28638	0.12041844978608064
28639	0.12041845212911603
28640	0.12041845447266301
28641	0.12041845681672128
28642	0.12041845916128922
28643	0.12041846150636823
28644	0.12041846385195894
28645	0.12041846619806008
28646	0.12041846854467039
28647	0.12041847089179206
28648	0.12041847323942435
28649	0.12041847558756658
28650	0.12041847793621739
28651	0.12041848028538038
28652	0.1204184826350519
28653	0.12041848498523398
28654	0.12041848733592686
28655	0.1204184896871281
28656	0.12041849203883868
28657	0.12041849439105992
28658	0.12041849674378917
28659	0.12041849909702804
28660	0.12041850145077582
28661	0.12041850380503401
28662	0.12041850615980015
28663	0.1204185085150761
28664	0.12041851087085993
28665	0.12041851322715373
28666	0.12041851558395596
28667	0.12041851794126583
28668	0.12041852029908363
28669	0.12041852265741196
28670	0.12041852501624727
28671	0.12041852737559101
28672	0.12041852973544293
28673	0.12041853209580279
28674	0.12041853445667151
28675	0.12041853681804683
28676	0.1204185391799301
28677	0.12041854154232129
28678	0.12041854390522033
28679	0.12041854626862586
28680	0.12041854863253967
28681	0.12041855099696162
28682	0.12041855336189017
28683	0.12041855572732521
28684	0.12041855809326783
28685	0.12041856045971708
28686	0.12041856282667426
28687	0.12041856519413692
28688	0.12041856756210685
28689	0.12041856993058435
28690	0.1204185722995661
28691	0.12041857466905613
28692	0.12041857703905254
28693	0.12041857940955308
28694	0.12041858178056208
28695	0.12041858415207737
28696	0.12041858652409781
28697	0.12041858889662344
28698	0.12041859126965546
28699	0.12041859364319157
28700	0.1204185960172362
28701	0.1204185983917857
28702	0.12041860076684001
28703	0.12041860314239893
28704	0.12041860551846437
28705	0.12041860789503414
28706	0.12041861027210955
28707	0.12041861264968955
28708	0.12041861502777525
28709	0.12041861740636395
28710	0.12041861978545901
28711	0.12041862216505807
28712	0.12041862454516217
28713	0.12041862692577004
28714	0.12041862930688298
28715	0.12041863168850091
28716	0.12041863407062141
28717	0.12041863645324603
28718	0.12041863883637526
28719	0.12041864122000907
28720	0.1204186436041474
28721	0.12041864598878688
28722	0.12041864837393262
28723	0.12041865075958012
28724	0.12041865314573147
28725	0.12041865553238647
28726	0.12041865791954497
28727	0.12041866030720642
28728	0.12041866269537076
28729	0.1204186650840382
28730	0.12041866747320903
28731	0.12041866986288227
28732	0.12041867225305841
28733	0.12041867464373707
28734	0.12041867703491882
28735	0.12041867942660238
28736	0.12041868181878838
28737	0.12041868421147663
28738	0.12041868660466802
28739	0.12041868899836072
28740	0.12041869139255588
28741	0.12041869378725212
28742	0.12041869618245096
28743	0.12041869857815245
28744	0.12041870097435407
28745	0.1204187033710581
28746	0.1204187057682631
28747	0.12041870816597063
28748	0.12041871056417718
28749	0.12041871296288774
28750	0.12041871536209885
28751	0.12041871776181065
28752	0.1204187201620232
28753	0.12041872256273739
28754	0.12041872496395156
28755	0.12041872736566667
28756	0.12041872976788218
28757	0.12041873217059852
28758	0.12041873457381552
28759	0.12041873697753165
28760	0.12041873938174893
28761	0.12041874178646766
28762	0.12041874419168522
28763	0.12041874659740327
28764	0.1204187490036202
28765	0.12041875141033687
28766	0.12041875381755461
28767	0.12041875622527078
28768	0.12041875863348858
28769	0.12041876104220357
28770	0.12041876345141897
28771	0.12041876586113406
28772	0.1204187682713475
28773	0.12041877068205921
28774	0.1204187730932719
28775	0.12041877550498205
28776	0.12041877791719138
28777	0.12041878032990018
28778	0.12041878274310819
28779	0.12041878515681345
28780	0.12041878757101675
28781	0.12041878998571927
28782	0.12041879240092047
28783	0.12041879481661937
28784	0.12041879723281676
28785	0.12041879964951276
28786	0.12041880206670483
28787	0.12041880448439593
28788	0.12041880690258416
28789	0.12041880932127066
28790	0.12041881174045535
28791	0.12041881416013696
28792	0.1204188165803155
28793	0.12041881900099173
28794	0.12041882142216552
28795	0.12041882384383717
28796	0.12041882626600423
28797	0.12041882868866904
28798	0.12041883111183121
28799	0.1204188335354897
28800	0.12041883595964521
28801	0.12041883838429675
28802	0.1204188408094451
28803	0.12041884323509094
28804	0.12041884566123211
28805	0.12041884808786994
28806	0.12041885051500348
28807	0.12041885294263369
28808	0.12041885537075951
28809	0.12041885779938173
28810	0.12041886022849964
28811	0.1204188626581137
28812	0.12041886508822287
28813	0.1204188675188267
28814	0.12041886994992723
28815	0.12041887238152295
28816	0.12041887481361359
28817	0.12041887724619905
28818	0.12041887967928101
28819	0.12041888211285752
28820	0.12041888454692874
28821	0.12041888698149537
28822	0.12041888941655622
28823	0.12041889185211213
28824	0.12041889428816155
28825	0.120418896724707
28826	0.12041889916174629
28827	0.12041890159927938
28828	0.1204189040373074
28829	0.12041890647582934
28830	0.12041890891484552
28831	0.12041891135435583
28832	0.12041891379435966
28833	0.12041891623485786
28834	0.12041891867584797
28835	0.12041892111733332
28836	0.12041892355931237
28837	0.12041892600178529
28838	0.12041892844475004
28839	0.12041893088820974
28840	0.12041893333216132
28841	0.12041893577660599
28842	0.12041893822154441
28843	0.12041894066697573
28844	0.12041894311289983
28845	0.1204189455593162
28846	0.12041894800622582
28847	0.12041895045362731
28848	0.12041895290152106
28849	0.12041895534990896
28850	0.12041895779878826
28851	0.12041896024815914
28852	0.1204189626980218
28853	0.1204189651483784
28854	0.1204189675992267
28855	0.12041897005056632
28856	0.12041897250239808
28857	0.12041897495472043
28858	0.12041897740753464
28859	0.12041897986084138
28860	0.12041898231463864
28861	0.12041898476892757
28862	0.12041898722370788
28863	0.1204189896789791
28864	0.12041899213474233
28865	0.12041899459099482
28866	0.12041899704773971
28867	0.12041899950497466
28868	0.12041900196270071
28869	0.12041900442091769
28870	0.12041900687962474
28871	0.12041900933882181
28872	0.12041901179851049
28873	0.1204190142586886
28874	0.12041901671935787
28875	0.12041901918051669
28876	0.12041902164216552
28877	0.12041902410430512
28878	0.12041902656693287
28879	0.12041902903005183
28880	0.12041903149366008
28881	0.12041903395775809
28882	0.1204190364223446
28883	0.12041903888742118
28884	0.1204190413529881
28885	0.12041904381904275
28886	0.12041904628558711
28887	0.12041904875262101
28888	0.12041905122014485
28889	0.12041905368815574
28890	0.12041905615665598
28891	0.12041905862564507
28892	0.12041906109512349
28893	0.1204190635650903
28894	0.12041906603554513
28895	0.12041906850648758
28896	0.12041907097791912
28897	0.12041907344983918
28898	0.12041907592224625
28899	0.12041907839514203
28900	0.12041908086852648
28901	0.12041908334239877
28902	0.12041908581675811
28903	0.12041908829160636
