Epoch	Total Error
23311	0.11340897818430772
23312	0.11340889456538808
23313	0.1134088109446053
23314	0.11340872732196003
23315	0.11340864369745218
23316	0.11340856007107905
23317	0.11340847644284058
23318	0.1134083928127361
23319	0.11340830918076322
23320	0.11340822554692259
23321	0.11340814191121408
23322	0.11340805827363393
23323	0.11340797463418287
23324	0.11340789099286062
23325	0.11340780734966394
23326	0.1134077237045952
23327	0.1134076400576513
23328	0.11340755640883114
23329	0.11340747275813572
23330	0.1134073891055614
23331	0.11340730545111023
23332	0.11340722179477834
23333	0.1134071381365669
23334	0.11340705447647356
23335	0.11340697081449891
23336	0.11340688715064079
23337	0.11340680348489891
23338	0.1134067198172727
23339	0.11340663614776063
23340	0.11340655247636071
23341	0.11340646880307435
23342	0.11340638512789927
23343	0.11340630145083375
23344	0.1134062177718784
23345	0.11340613409103219
23346	0.11340605040829323
23347	0.11340596672366123
23348	0.11340588303713485
23349	0.11340579934871416
23350	0.11340571565839756
23351	0.1134056319661837
23352	0.11340554827207193
23353	0.11340546457606103
23354	0.11340538087815125
23355	0.11340529717834096
23356	0.11340521347662781
23357	0.11340512977301333
23358	0.11340504606749574
23359	0.11340496236007408
23360	0.11340487865074647
23361	0.11340479493951283
23362	0.11340471122637218
23363	0.11340462751132427
23364	0.11340454379436678
23365	0.11340446007549962
23366	0.11340437635472185
23367	0.11340429263203232
23368	0.11340420890742979
23369	0.11340412518091404
23370	0.11340404145248377
23371	0.11340395772213928
23372	0.11340387398987715
23373	0.11340379025569794
23374	0.11340370651960119
23375	0.1134036227815853
23376	0.11340353904164872
23377	0.1134034552997924
23378	0.11340337155601267
23379	0.11340328781031163
23380	0.11340320406268564
23381	0.1134031203131358
23382	0.11340303656166043
23383	0.11340295280825853
23384	0.11340286905292879
23385	0.11340278529567117
23386	0.11340270153648492
23387	0.11340261777536667
23388	0.11340253401231912
23389	0.11340245024733797
23390	0.11340236648042476
23391	0.1134022827115774
23392	0.11340219894079506
23393	0.11340211516807809
23394	0.11340203139342328
23395	0.11340194761683091
23396	0.11340186383830074
23397	0.11340178005783079
23398	0.11340169627542192
23399	0.11340161249106884
23400	0.1134015287047752
23401	0.11340144491653857
23402	0.11340136112635765
23403	0.1134012773342304
23404	0.11340119354015957
23405	0.11340110974413992
23406	0.11340102594617346
23407	0.11340094214625812
23408	0.11340085834439304
23409	0.11340077454057715
23410	0.1134006907348098
23411	0.11340060692709049
23412	0.11340052311741752
23413	0.11340043930578951
23414	0.11340035549220752
23415	0.11340027167666909
23416	0.11340018785917283
23417	0.1134001040397196
23418	0.11340002021830647
23419	0.11339993639493413
23420	0.1133998525696003
23421	0.1133997687423049
23422	0.11339968491304749
23423	0.11339960108182656
23424	0.11339951724864036
23425	0.11339943341348899
23426	0.11339934957637172
23427	0.11339926573728652
23428	0.11339918189623412
23429	0.11339909805321129
23430	0.11339901420821932
23431	0.11339893036125615
23432	0.11339884651232086
23433	0.1133987626614126
23434	0.113398678808531
23435	0.11339859495367414
23436	0.11339851109684172
23437	0.11339842723803306
23438	0.11339834337724636
23439	0.11339825951448157
23440	0.11339817564973675
23441	0.11339809178301259
23442	0.11339800791430661
23443	0.11339792404361906
23444	0.11339784017094792
23445	0.11339775629629284
23446	0.11339767241965294
23447	0.11339758854102719
23448	0.11339750466041466
23449	0.11339742077781395
23450	0.11339733689322498
23451	0.11339725300664652
23452	0.11339716911807707
23453	0.11339708522751549
23454	0.11339700133496297
23455	0.11339691744041631
23456	0.11339683354387567
23457	0.11339674964533963
23458	0.11339666574480742
23459	0.11339658184227866
23460	0.11339649793775122
23461	0.11339641403122477
23462	0.11339633012269998
23463	0.11339624621217274
23464	0.11339616229964433
23465	0.11339607838511406
23466	0.11339599446858024
23467	0.11339591055004054
23468	0.113395826629496
23469	0.11339574270694446
23470	0.11339565878238651
23471	0.11339557485582005
23472	0.11339549092724445
23473	0.11339540699665933
23474	0.11339532306406257
23475	0.11339523912945319
23476	0.11339515519283226
23477	0.1133950712541972
23478	0.1133949873135467
23479	0.11339490337088082
23480	0.11339481942619874
23481	0.11339473547949858
23482	0.1133946515307806
23483	0.11339456758004199
23484	0.11339448362728335
23485	0.11339439967250431
23486	0.11339431571570227
23487	0.11339423175687846
23488	0.11339414779602859
23489	0.11339406383315517
23490	0.11339397986825504
23491	0.11339389590132866
23492	0.1133938119323735
23493	0.11339372796138998
23494	0.11339364398837738
23495	0.11339356001333366
23496	0.1133934760362582
23497	0.11339339205715088
23498	0.11339330807600972
23499	0.11339322409283463
23500	0.11339314010762364
23501	0.11339305612037566
23502	0.11339297213109246
23503	0.11339288813977053
23504	0.11339280414640869
23505	0.11339272015100804
23506	0.11339263615356492
23507	0.1133925521540815
23508	0.11339246815255578
23509	0.11339238414898471
23510	0.1133923001433693
23511	0.11339221613570916
23512	0.11339213212600206
23513	0.11339204811424815
23514	0.11339196410044468
23515	0.11339188008459254
23516	0.11339179606669038
23517	0.11339171204673716
23518	0.11339162802473209
23519	0.11339154400067357
23520	0.11339145997456113
23521	0.11339137594639294
23522	0.11339129191617058
23523	0.11339120788388914
23524	0.1133911238495515
23525	0.11339103981315551
23526	0.1133909557746995
23527	0.11339087173418264
23528	0.11339078769160543
23529	0.11339070364696421
23530	0.11339061960026062
23531	0.11339053555149241
23532	0.11339045150065943
23533	0.11339036744776
23534	0.11339028339279446
23535	0.11339019933575982
23536	0.11339011527665584
23537	0.11339003121548286
23538	0.11338994715223874
23539	0.113389863086923
23540	0.11338977901953466
23541	0.11338969495007192
23542	0.11338961087853505
23543	0.11338952680492434
23544	0.11338944272923468
23545	0.11338935865146901
23546	0.11338927457162443
23547	0.11338919048970118
23548	0.11338910640569767
23549	0.11338902231961345
23550	0.11338893823144545
23551	0.11338885414119562
23552	0.11338877004886251
23553	0.11338868595444351
23554	0.11338860185793903
23555	0.11338851775934869
23556	0.11338843365866874
23557	0.11338834955590132
23558	0.11338826545104462
23559	0.11338818134409671
23560	0.11338809723505841
23561	0.11338801312392714
23562	0.11338792901070179
23563	0.11338784489538344
23564	0.1133877607779699
23565	0.11338767665845936
23566	0.11338759253685217
23567	0.1133875084131474
23568	0.11338742428734308
23569	0.11338734015943937
23570	0.11338725602943435
23571	0.11338717189732798
23572	0.11338708776311873
23573	0.11338700362680516
23574	0.1133869194883886
23575	0.11338683534786545
23576	0.11338675120523603
23577	0.11338666706049923
23578	0.11338658291365453
23579	0.1133864987647
23580	0.1133864146136356
23581	0.11338633046046015
23582	0.11338624630517263
23583	0.11338616214777152
23584	0.11338607798825735
23585	0.11338599382662794
23586	0.11338590966288176
23587	0.11338582549701925
23588	0.11338574132904027
23589	0.11338565715894147
23590	0.11338557298672294
23591	0.11338548881238472
23592	0.1133854046359245
23593	0.1133853204573419
23594	0.11338523627663605
23595	0.11338515209380601
23596	0.11338506790885149
23597	0.11338498372176843
23598	0.1133848995325604
23599	0.11338481534122398
23600	0.1133847311477575
23601	0.11338464695216201
23602	0.1133845627544357
23603	0.11338447855457691
23604	0.11338439435258593
23605	0.11338431014846197
23606	0.11338422594220272
23607	0.11338414173380748
23608	0.11338405752327575
23609	0.11338397331060689
23610	0.11338388909580034
23611	0.11338380487885248
23612	0.11338372065976544
23613	0.11338363643853724
23614	0.11338355221516692
23615	0.11338346798965421
23616	0.11338338376199682
23617	0.11338329953219425
23618	0.11338321530024538
23619	0.11338313106615036
23620	0.11338304682990658
23621	0.11338296259151497
23622	0.11338287835097345
23623	0.11338279410828128
23624	0.11338270986343738
23625	0.11338262561644137
23626	0.11338254136729177
23627	0.11338245711598727
23628	0.11338237286252786
23629	0.11338228860691148
23630	0.11338220434913833
23631	0.11338212008920742
23632	0.11338203582711749
23633	0.11338195156286693
23634	0.11338186729645548
23635	0.11338178302788188
23636	0.11338169875714536
23637	0.11338161448424651
23638	0.11338153020918139
23639	0.11338144593195082
23640	0.11338136165255314
23641	0.11338127737098887
23642	0.11338119308725512
23643	0.11338110880135158
23644	0.11338102451327903
23645	0.11338094022303401
23646	0.11338085593061736
23647	0.11338077163602671
23648	0.11338068733926267
23649	0.11338060304032313
23650	0.11338051873920754
23651	0.11338043443591439
23652	0.1133803501304438
23653	0.11338026582279492
23654	0.11338018151296445
23655	0.11338009720095416
23656	0.11338001288676156
23657	0.11337992857038735
23658	0.11337984425182897
23659	0.11337975993108611
23660	0.11337967560815668
23661	0.11337959128304166
23662	0.11337950695573935
23663	0.11337942262624881
23664	0.1133793382945683
23665	0.11337925396069758
23666	0.11337916962463573
23667	0.11337908528638237
23668	0.11337900094593512
23669	0.11337891660329441
23670	0.11337883225845809
23671	0.11337874791142623
23672	0.113378663562198
23673	0.1133785792107712
23674	0.11337849485714613
23675	0.11337841050132032
23676	0.11337832614329536
23677	0.11337824178306706
23678	0.11337815742063809
23679	0.11337807305600406
23680	0.11337798868916656
23681	0.11337790432012312
23682	0.11337781994887444
23683	0.11337773557541714
23684	0.11337765119975192
23685	0.11337756682187684
23686	0.1133774824417935
23687	0.11337739805949763
23688	0.1133773136749905
23689	0.11337722928827004
23690	0.11337714489933533
23691	0.1133770605081865
23692	0.11337697611482134
23693	0.11337689171924004
23694	0.11337680732143998
23695	0.113376722921422
23696	0.11337663851918459
23697	0.11337655411472693
23698	0.11337646970804637
23699	0.11337638529914482
23700	0.11337630088801924
23701	0.11337621647466964
23702	0.11337613205909497
23703	0.11337604764129361
23704	0.11337596322126481
23705	0.11337587879900893
23706	0.11337579437452336
23707	0.11337570994780692
23708	0.11337562551886009
23709	0.11337554108768236
23710	0.11337545665427098
23711	0.11337537221862598
23712	0.1133752877807463
23713	0.11337520334062993
23714	0.11337511889827775
23715	0.1133750344536887
23716	0.11337495000685975
23717	0.11337486555779219
23718	0.11337478110648395
23719	0.11337469665293388
23720	0.11337461219714222
23721	0.11337452773910751
23722	0.11337444327882801
23723	0.11337435881630367
23724	0.11337427435153177
23725	0.11337418988451432
23726	0.11337410541524837
23727	0.11337402094373357
23728	0.1133739364699685
23729	0.11337385199395299
23730	0.11337376751568527
23731	0.11337368303516526
23732	0.11337359855239153
23733	0.11337351406736242
23734	0.11337342958007898
23735	0.11337334509053741
23736	0.11337326059873933
23737	0.1133731761046824
23738	0.11337309160836627
23739	0.11337300710978901
23740	0.11337292260895102
23741	0.11337283810585057
23742	0.11337275360048729
23743	0.11337266909285955
23744	0.11337258458296713
23745	0.11337250007080862
23746	0.11337241555638239
23747	0.11337233103968802
23748	0.11337224652072554
23749	0.11337216199949275
23750	0.11337207747598922
23751	0.11337199295021365
23752	0.11337190842216589
23753	0.11337182389184393
23754	0.11337173935924832
23755	0.1133716548243754
23756	0.1133715702872275
23757	0.1133714857478019
23758	0.11337140120609725
23759	0.11337131666211335
23760	0.1133712321158495
23761	0.1133711475673038
23762	0.11337106301647626
23763	0.1133709784633649
23764	0.11337089390797063
23765	0.11337080935029009
23766	0.11337072479032413
23767	0.11337064022807138
23768	0.11337055566353016
23769	0.11337047109670052
23770	0.11337038652758065
23771	0.11337030195616966
23772	0.11337021738246582
23773	0.11337013280647198
23774	0.11337004822818265
23775	0.11336996364759977
23776	0.11336987906471972
23777	0.11336979447954432
23778	0.1133697098920707
23779	0.11336962530229996
23780	0.11336954071022916
23781	0.11336945611585773
23782	0.1133693715191857
23783	0.11336928692021152
23784	0.11336920231893291
23785	0.11336911771535184
23786	0.11336903310946429
23787	0.11336894850127062
23788	0.11336886389077039
23789	0.113368779277962
23790	0.11336869466284526
23791	0.1133686100454177
23792	0.11336852542568066
23793	0.11336844080363027
23794	0.11336835617926905
23795	0.11336827155259213
23796	0.11336818692360152
23797	0.1133681022922954
23798	0.11336801765867258
23799	0.11336793302273218
23800	0.11336784838447322
23801	0.11336776374389483
23802	0.11336767910099725
23803	0.11336759445577697
23804	0.11336750980823516
23805	0.11336742515836912
23806	0.11336734050617957
23807	0.1133672558516647
23808	0.11336717119482499
23809	0.11336708653565568
23810	0.11336700187416016
23811	0.11336691721033597
23812	0.11336683254418012
23813	0.11336674787569524
23814	0.11336666320487726
23815	0.11336657853172728
23816	0.1133664938562433
23817	0.11336640917842496
23818	0.11336632449827092
23819	0.11336623981577952
23820	0.11336615513095151
23821	0.11336607044378366
23822	0.11336598575427805
23823	0.11336590106243127
23824	0.11336581636824285
23825	0.11336573167171157
23826	0.11336564697283773
23827	0.11336556227161913
23828	0.11336547756805612
23829	0.11336539286214649
23830	0.11336530815388986
23831	0.1133652234432858
23832	0.11336513873033126
23833	0.11336505401502792
23834	0.11336496929737325
23835	0.11336488457736628
23836	0.11336479985500611
23837	0.11336471513029342
23838	0.11336463040322556
23839	0.11336454567380128
23840	0.11336446094202085
23841	0.11336437620788213
23842	0.11336429147138552
23843	0.11336420673252914
23844	0.11336412199131275
23845	0.11336403724773379
23846	0.1133639525017938
23847	0.11336386775348915
23848	0.1133637830028205
23849	0.11336369824978706
23850	0.11336361349438633
23851	0.1133635287366191
23852	0.1133634439764839
23853	0.11336335921397948
23854	0.11336327444910377
23855	0.11336318968185816
23856	0.11336310491224008
23857	0.11336302014024897
23858	0.11336293536588446
23859	0.11336285058914485
23860	0.11336276581002958
23861	0.11336268102853701
23862	0.11336259624466692
23863	0.11336251145841841
23864	0.11336242666978956
23865	0.11336234187878041
23866	0.11336225708538997
23867	0.11336217228961573
23868	0.11336208749145929
23869	0.11336200269091737
23870	0.11336191788799126
23871	0.1133618330826778
23872	0.11336174827497712
23873	0.11336166346488794
23874	0.11336157865240995
23875	0.11336149383754147
23876	0.11336140902028163
23877	0.11336132420063035
23878	0.11336123937858557
23879	0.11336115455414557
23880	0.11336106972731312
23881	0.11336098489808277
23882	0.1133609000664561
23883	0.11336081523242995
23884	0.113360730396007
23885	0.11336064555718303
