Epoch	Total Error
38925	0.10895572446706756
38926	0.10895571607969567
38927	0.10895570769304588
38928	0.10895569930711757
38929	0.10895569092191021
38930	0.10895568253742458
38931	0.10895567415366023
38932	0.10895566577061706
38933	0.10895565738829503
38934	0.10895564900669398
38935	0.10895564062581398
38936	0.10895563224565495
38937	0.10895562386621645
38938	0.10895561548749894
38939	0.10895560710950174
38940	0.10895559873222573
38941	0.10895559035566992
38942	0.10895558197983465
38943	0.10895557360471976
38944	0.10895556523032512
38945	0.10895555685665063
38946	0.10895554848369653
38947	0.10895554011146207
38948	0.10895553173994788
38949	0.10895552336915351
38950	0.10895551499907895
38951	0.10895550662972399
38952	0.10895549826108895
38953	0.10895548989317355
38954	0.10895548152597732
38955	0.108955473159501
38956	0.10895546479374359
38957	0.10895545642870598
38958	0.1089554480643873
38959	0.10895543970078768
38960	0.1089554313379073
38961	0.10895542297574576
38962	0.10895541461430334
38963	0.10895540625357943
38964	0.10895539789357465
38965	0.1089553895342883
38966	0.10895538117572046
38967	0.10895537281787135
38968	0.10895536446074075
38969	0.10895535610432831
38970	0.10895534774863416
38971	0.10895533939365852
38972	0.10895533103940082
38973	0.10895532268586122
38974	0.10895531433303961
38975	0.10895530598093599
38976	0.10895529762954992
38977	0.10895528927888178
38978	0.10895528092893159
38979	0.10895527257969866
38980	0.10895526423118343
38981	0.1089552558833857
38982	0.1089552475363052
38983	0.10895523918994203
38984	0.10895523084429619
38985	0.10895522249936737
38986	0.1089552141551559
38987	0.10895520581166118
38988	0.10895519746888332
38989	0.10895518912682245
38990	0.1089551807854783
38991	0.10895517244485091
38992	0.10895516410494
38993	0.1089551557657457
38994	0.10895514742726797
38995	0.10895513908950656
38996	0.10895513075246137
38997	0.10895512241613263
38998	0.10895511408051985
38999	0.10895510574562298
39000	0.10895509741144255
39001	0.10895508907797771
39002	0.10895508074522889
39003	0.10895507241319556
39004	0.10895506408187834
39005	0.1089550557512767
39006	0.10895504742139048
39007	0.10895503909221989
39008	0.1089550307637644
39009	0.10895502243602437
39010	0.10895501410899953
39011	0.10895500578269003
39012	0.1089549974570956
39013	0.10895498913221599
39014	0.1089549808080514
39015	0.10895497248460183
39016	0.10895496416186684
39017	0.10895495583984663
39018	0.10895494751854119
39019	0.10895493919795016
39020	0.10895493087807367
39021	0.10895492255891166
39022	0.10895491424046362
39023	0.10895490592273047
39024	0.10895489760571088
39025	0.10895488928940568
39026	0.1089548809738146
39027	0.10895487265893739
39028	0.10895486434477385
39029	0.10895485603132425
39030	0.10895484771858847
39031	0.1089548394065663
39032	0.10895483109525779
39033	0.10895482278466252
39034	0.10895481447478086
39035	0.10895480616561248
39036	0.10895479785715727
39037	0.10895478954941533
39038	0.10895478124238653
39039	0.1089547729360709
39040	0.10895476463046797
39041	0.10895475632557801
39042	0.10895474802140105
39043	0.10895473971793665
39044	0.10895473141518495
39045	0.10895472311314579
39046	0.10895471481181927
39047	0.10895470651120515
39048	0.10895469821130332
39049	0.10895468991211367
39050	0.10895468161363643
39051	0.10895467331587118
39052	0.10895466501881806
39053	0.10895465672247699
39054	0.10895464842684763
39055	0.10895464013193022
39056	0.1089546318377245
39057	0.10895462354423065
39058	0.10895461525144805
39059	0.10895460695937721
39060	0.10895459866801788
39061	0.10895459037736978
39062	0.10895458208743289
39063	0.10895457379820735
39064	0.10895456550969308
39065	0.1089545572218896
39066	0.10895454893479742
39067	0.10895454064841582
39068	0.10895453236274547
39069	0.10895452407778575
39070	0.10895451579353649
39071	0.10895450750999788
39072	0.10895449922717006
39073	0.10895449094505263
39074	0.10895448266364544
39075	0.10895447438294881
39076	0.10895446610296206
39077	0.10895445782368586
39078	0.10895444954511949
39079	0.10895444126726324
39080	0.10895443299011677
39081	0.10895442471368029
39082	0.1089544164379536
39083	0.10895440816293672
39084	0.10895439988862927
39085	0.10895439161503143
39086	0.10895438334214291
39087	0.10895437506996433
39088	0.10895436679849461
39089	0.10895435852773432
39090	0.10895435025768314
39091	0.10895434198834093
39092	0.10895433371970813
39093	0.10895432545178398
39094	0.10895431718456886
39095	0.10895430891806215
39096	0.10895430065226479
39097	0.10895429238717574
39098	0.10895428412279545
39099	0.10895427585912347
39100	0.10895426759615996
39101	0.1089542593339048
39102	0.10895425107235798
39103	0.10895424281151941
39104	0.10895423455138878
39105	0.10895422629196626
39106	0.10895421803325185
39107	0.10895420977524518
39108	0.10895420151794653
39109	0.10895419326135537
39110	0.10895418500547219
39111	0.10895417675029632
39112	0.1089541684958281
39113	0.10895416024206746
39114	0.10895415198901381
39115	0.10895414373666786
39116	0.10895413548502891
39117	0.1089541272340971
39118	0.10895411898387246
39119	0.10895411073435486
39120	0.10895410248554402
39121	0.10895409423744025
39122	0.10895408599004289
39123	0.10895407774335247
39124	0.10895406949736877
39125	0.10895406125209146
39126	0.10895405300752084
39127	0.1089540447636563
39128	0.10895403652049844
39129	0.10895402827804641
39130	0.10895402003630053
39131	0.1089540117952611
39132	0.10895400355492732
39133	0.10895399531529994
39134	0.10895398707637816
39135	0.10895397883816212
39136	0.10895397060065186
39137	0.10895396236384741
39138	0.10895395412774846
39139	0.10895394589235473
39140	0.10895393765766669
39141	0.10895392942368386
39142	0.10895392119040637
39143	0.10895391295783417
39144	0.10895390472596694
39145	0.10895389649480497
39146	0.10895388826434774
39147	0.1089538800345955
39148	0.10895387180554784
39149	0.10895386357720524
39150	0.10895385534956724
39151	0.10895384712263387
39152	0.10895383889640488
39153	0.10895383067088046
39154	0.1089538224460606
39155	0.10895381422194451
39156	0.10895380599853291
39157	0.10895379777582559
39158	0.10895378955382228
39159	0.10895378133252272
39160	0.10895377311192722
39161	0.10895376489203563
39162	0.10895375667284803
39163	0.10895374845436377
39164	0.10895374023658333
39165	0.10895373201950637
39166	0.10895372380313284
39167	0.10895371558746264
39168	0.10895370737249584
39169	0.1089536991582324
39170	0.108953690944672
39171	0.10895368273181474
39172	0.10895367451966048
39173	0.10895366630820916
39174	0.10895365809746102
39175	0.1089536498874153
39176	0.10895364167807252
39177	0.1089536334694322
39178	0.10895362526149442
39179	0.10895361705425943
39180	0.10895360884772674
39181	0.10895360064189621
39182	0.10895359243676815
39183	0.10895358423234223
39184	0.10895357602861855
39185	0.10895356782559666
39186	0.10895355962327706
39187	0.10895355142165927
39188	0.10895354322074306
39189	0.10895353502052885
39190	0.10895352682101628
39191	0.10895351862220543
39192	0.10895351042409607
39193	0.10895350222668788
39194	0.10895349402998149
39195	0.10895348583397613
39196	0.10895347763867214
39197	0.10895346944406938
39198	0.10895346125016747
39199	0.1089534530569666
39200	0.10895344486446676
39201	0.1089534366726678
39202	0.1089534284815694
39203	0.10895342029117189
39204	0.1089534121014751
39205	0.10895340391247896
39206	0.10895339572418307
39207	0.10895338753658751
39208	0.10895337934969243
39209	0.10895337116349786
39210	0.1089533629780031
39211	0.10895335479320856
39212	0.10895334660911433
39213	0.10895333842571973
39214	0.1089533302430252
39215	0.1089533220610302
39216	0.1089533138797353
39217	0.10895330569914016
39218	0.10895329751924396
39219	0.10895328934004785
39220	0.10895328116155101
39221	0.10895327298375368
39222	0.10895326480665538
39223	0.10895325663025658
39224	0.10895324845455713
39225	0.10895324027955616
39226	0.10895323210525441
39227	0.1089532239316518
39228	0.10895321575874807
39229	0.10895320758654266
39230	0.10895319941503624
39231	0.10895319124422859
39232	0.10895318307411947
39233	0.10895317490470852
39234	0.10895316673599606
39235	0.10895315856798204
39236	0.10895315040066614
39237	0.10895314223404885
39238	0.10895313406812934
39239	0.10895312590290786
39240	0.10895311773838455
39241	0.10895310957455889
39242	0.10895310141143112
39243	0.10895309324900118
39244	0.1089530850872689
39245	0.10895307692623375
39246	0.10895306876589679
39247	0.10895306060625706
39248	0.10895305244731457
39249	0.10895304428906966
39250	0.1089530361315215
39251	0.1089530279746708
39252	0.10895301981851703
39253	0.10895301166306026
39254	0.10895300350830056
39255	0.10895299535423777
39256	0.10895298720087165
39257	0.10895297904820214
39258	0.10895297089622921
39259	0.10895296274495307
39260	0.10895295459437326
39261	0.10895294644449012
39262	0.10895293829530289
39263	0.1089529301468122
39264	0.10895292199901749
39265	0.10895291385191916
39266	0.10895290570551673
39267	0.10895289755981008
39268	0.10895288941479951
39269	0.10895288127048493
39270	0.10895287312686579
39271	0.10895286498394237
39272	0.10895285684171466
39273	0.10895284870018247
39274	0.10895284055934563
39275	0.10895283241920418
39276	0.10895282427975801
39277	0.10895281614100714
39278	0.10895280800295139
39279	0.10895279986559073
39280	0.10895279172892507
39281	0.10895278359295425
39282	0.10895277545767842
39283	0.10895276732309732
39284	0.10895275918921095
39285	0.10895275105601912
39286	0.10895274292352197
39287	0.10895273479171926
39288	0.1089527266606109
39289	0.10895271853019708
39290	0.10895271040047735
39291	0.10895270227145186
39292	0.10895269414312056
39293	0.10895268601548307
39294	0.10895267788853952
39295	0.10895266976229008
39296	0.10895266163673455
39297	0.1089526535118725
39298	0.10895264538770445
39299	0.10895263726422975
39300	0.10895262914144867
39301	0.10895262101936103
39302	0.10895261289796672
39303	0.10895260477726586
39304	0.10895259665725791
39305	0.1089525885379435
39306	0.10895258041932211
39307	0.10895257230139362
39308	0.10895256418415804
39309	0.10895255606761568
39310	0.10895254795176569
39311	0.10895253983660846
39312	0.10895253172214388
39313	0.10895252360837204
39314	0.1089525154952926
39315	0.1089525073829057
39316	0.10895249927121121
39317	0.10895249116020869
39318	0.10895248304989857
39319	0.10895247494028064
39320	0.10895246683135466
39321	0.10895245872312043
39322	0.10895245061557854
39323	0.10895244250872826
39324	0.10895243440256988
39325	0.1089524262971031
39326	0.10895241819232782
39327	0.10895241008824408
39328	0.10895240198485213
39329	0.10895239388215146
39330	0.10895238578014191
39331	0.10895237767882412
39332	0.10895236957819682
39333	0.10895236147826094
39334	0.10895235337901608
39335	0.10895234528046219
39336	0.10895233718259927
39337	0.10895232908542686
39338	0.10895232098894549
39339	0.10895231289315474
39340	0.10895230479805462
39341	0.10895229670364494
39342	0.10895228860992583
39343	0.10895228051689664
39344	0.10895227242455807
39345	0.10895226433290994
39346	0.10895225624195165
39347	0.10895224815168326
39348	0.10895224006210553
39349	0.1089522319732173
39350	0.10895222388501884
39351	0.10895221579751027
39352	0.10895220771069143
39353	0.10895219962456235
39354	0.10895219153912263
39355	0.1089521834543725
39356	0.10895217537031167
39357	0.10895216728694036
39358	0.10895215920425816
39359	0.10895215112226536
39360	0.10895214304096151
39361	0.10895213496034699
39362	0.10895212688042095
39363	0.1089521188011844
39364	0.10895211072263648
39365	0.10895210264477698
39366	0.10895209456760654
39367	0.10895208649112463
39368	0.10895207841533137
39369	0.10895207034022622
39370	0.10895206226580988
39371	0.10895205419208154
39372	0.10895204611904166
39373	0.10895203804668972
39374	0.10895202997502605
39375	0.1089520219040503
39376	0.10895201383376281
39377	0.10895200576416289
39378	0.10895199769525105
39379	0.10895198962702694
39380	0.10895198155949025
39381	0.10895197349264138
39382	0.10895196542647972
39383	0.10895195736100566
39384	0.10895194929621915
39385	0.10895194123211974
39386	0.10895193316870762
39387	0.10895192510598273
39388	0.10895191704394475
39389	0.10895190898259406
39390	0.10895190092193018
39391	0.10895189286195306
39392	0.10895188480266284
39393	0.10895187674405914
39394	0.10895186868614218
39395	0.10895186062891196
39396	0.1089518525723681
39397	0.10895184451651083
39398	0.10895183646133962
39399	0.10895182840685487
39400	0.1089518203530564
39401	0.10895181229994397
39402	0.10895180424751767
39403	0.10895179619577704
39404	0.10895178814472278
39405	0.1089517800943539
39406	0.10895177204467117
39407	0.10895176399567398
39408	0.10895175594736262
39409	0.10895174789973669
39410	0.10895173985279612
39411	0.10895173180654107
39412	0.10895172376097143
39413	0.10895171571608676
39414	0.10895170767188753
39415	0.10895169962837359
39416	0.1089516915855442
39417	0.10895168354340029
39418	0.10895167550194101
39419	0.10895166746116648
39420	0.10895165942107686
39421	0.10895165138167186
39422	0.10895164334295145
39423	0.10895163530491571
39424	0.1089516272675643
39425	0.10895161923089733
39426	0.10895161119491469
39427	0.10895160315961626
39428	0.10895159512500197
39429	0.10895158709107176
39430	0.10895157905782583
39431	0.10895157102526366
39432	0.10895156299338549
39433	0.10895155496219107
39434	0.10895154693168017
39435	0.1089515389018533
39436	0.10895153087270992
39437	0.10895152284424975
39438	0.10895151481647335
39439	0.10895150678938027
39440	0.10895149876297054
39441	0.10895149073724388
39442	0.10895148271220066
39443	0.1089514746878401
39444	0.10895146666416293
39445	0.10895145864116854
39446	0.10895145061885717
39447	0.10895144259722848
39448	0.10895143457628248
39449	0.10895142655601923
39450	0.10895141853643854
39451	0.10895141051754009
39452	0.10895140249932454
39453	0.10895139448179095
39454	0.10895138646493982
39455	0.10895137844877108
39456	0.10895137043328428
39457	0.1089513624184797
39458	0.10895135440435681
39459	0.10895134639091607
39460	0.10895133837815717
39461	0.1089513303660801
39462	0.10895132235468465
39463	0.10895131434397094
39464	0.10895130633393871
39465	0.10895129832458805
39466	0.10895129031591884
39467	0.10895128230793072
39468	0.10895127430062432
39469	0.10895126629399861
39470	0.10895125828805446
39471	0.1089512502827914
39472	0.10895124227820896
39473	0.10895123427430767
39474	0.1089512262710872
39475	0.10895121826854742
39476	0.10895121026668857
39477	0.10895120226551014
39478	0.10895119426501239
39479	0.10895118626519484
39480	0.108951178266058
39481	0.10895117026760125
39482	0.10895116226982496
39483	0.10895115427272892
39484	0.10895114627631303
39485	0.10895113828057718
39486	0.10895113028552107
39487	0.10895112229114505
39488	0.10895111429744887
39489	0.10895110630443235
39490	0.10895109831209575
39491	0.10895109032043862
39492	0.10895108232946092
39493	0.10895107433916298
39494	0.10895106634954425
39495	0.10895105836060508
39496	0.10895105037234501
39497	0.10895104238476384
39498	0.1089510343978619
