Epoch	Total Error
27246	0.10881883673319147
27247	0.10881882986079644
27248	0.10881882298908688
27249	0.10881881611806243
27250	0.10881880924772316
27251	0.10881880237806892
27252	0.10881879550909909
27253	0.10881878864081411
27254	0.10881878177321358
27255	0.10881877490629771
27256	0.10881876804006617
27257	0.10881876117451841
27258	0.10881875430965504
27259	0.10881874744547505
27260	0.10881874058197943
27261	0.10881873371916688
27262	0.1088187268570382
27263	0.10881871999559287
27264	0.10881871313483071
27265	0.10881870627475142
27266	0.10881869941535509
27267	0.10881869255664181
27268	0.10881868569861153
27269	0.10881867884126374
27270	0.10881867198459824
27271	0.10881866512861528
27272	0.10881865827331424
27273	0.10881865141869558
27274	0.10881864456475845
27275	0.10881863771150335
27276	0.10881863085893019
27277	0.10881862400703811
27278	0.10881861715582813
27279	0.10881861030529888
27280	0.10881860345545113
27281	0.10881859660628429
27282	0.10881858975779839
27283	0.10881858290999333
27284	0.1088185760628689
27285	0.10881856921642506
27286	0.10881856237066144
27287	0.10881855552557843
27288	0.10881854868117538
27289	0.10881854183745253
27290	0.10881853499440898
27291	0.10881852815204568
27292	0.10881852131036225
27293	0.10881851446935795
27294	0.10881850762903321
27295	0.10881850078938748
27296	0.10881849395042126
27297	0.10881848711213352
27298	0.10881848027452504
27299	0.10881847343759521
27300	0.10881846660134419
27301	0.10881845976577142
27302	0.10881845293087712
27303	0.10881844609666091
27304	0.10881843926312325
27305	0.10881843243026294
27306	0.10881842559808094
27307	0.10881841876657654
27308	0.10881841193575002
27309	0.10881840510560035
27310	0.10881839827612831
27311	0.10881839144733353
27312	0.10881838461921581
27313	0.10881837779177483
27314	0.10881837096501118
27315	0.10881836413892403
27316	0.10881835731351347
27317	0.1088183504887794
27318	0.10881834366472135
27319	0.10881833684133983
27320	0.10881833001863439
27321	0.10881832319660474
27322	0.108818316375251
27323	0.10881830955457293
27324	0.10881830273457034
27325	0.10881829591524315
27326	0.10881828909659141
27327	0.10881828227861491
27328	0.10881827546131344
27329	0.10881826864468706
27330	0.10881826182873523
27331	0.10881825501345824
27332	0.10881824819885533
27333	0.10881824138492759
27334	0.10881823457167358
27335	0.10881822775909403
27336	0.10881822094718806
27337	0.10881821413595655
27338	0.10881820732539886
27339	0.10881820051551465
27340	0.10881819370630416
27341	0.10881818689776677
27342	0.10881818008990264
27343	0.10881817328271191
27344	0.10881816647619433
27345	0.10881815967034966
27346	0.10881815286517738
27347	0.10881814606067816
27348	0.10881813925685122
27349	0.10881813245369674
27350	0.10881812565121486
27351	0.10881811884940454
27352	0.10881811204826686
27353	0.10881810524780096
27354	0.10881809844800676
27355	0.10881809164888412
27356	0.10881808485043273
27357	0.10881807805265331
27358	0.10881807125554503
27359	0.1088180644591077
27360	0.10881805766334163
27361	0.10881805086824639
27362	0.10881804407382217
27363	0.1088180372800682
27364	0.10881803048698477
27365	0.10881802369457204
27366	0.10881801690282954
27367	0.10881801011175708
27368	0.1088180033213546
27369	0.1088179965316221
27370	0.10881798974255937
27371	0.10881798295416652
27372	0.10881797616644288
27373	0.10881796937938858
27374	0.10881796259300393
27375	0.10881795580728801
27376	0.10881794902224146
27377	0.10881794223786373
27378	0.10881793545415491
27379	0.1088179286711146
27380	0.10881792188874276
27381	0.10881791510703936
27382	0.10881790832600445
27383	0.10881790154563749
27384	0.10881789476593857
27385	0.10881788798690761
27386	0.10881788120854484
27387	0.10881787443084917
27388	0.10881786765382108
27389	0.1088178608774606
27390	0.10881785410176736
27391	0.10881784732674125
27392	0.10881784055238236
27393	0.10881783377869013
27394	0.10881782700566474
27395	0.10881782023330609
27396	0.10881781346161416
27397	0.10881780669058862
27398	0.10881779992022914
27399	0.108817793150536
27400	0.10881778638150887
27401	0.10881777961314736
27402	0.10881777284545219
27403	0.10881776607842232
27404	0.10881775931205843
27405	0.10881775254635956
27406	0.10881774578132611
27407	0.10881773901695799
27408	0.10881773225325503
27409	0.10881772549021651
27410	0.10881771872784314
27411	0.10881771196613459
27412	0.10881770520509049
27413	0.10881769844471087
27414	0.10881769168499536
27415	0.10881768492594407
27416	0.108817678167557
27417	0.10881767140983431
27418	0.10881766465277498
27419	0.10881765789637918
27420	0.1088176511406473
27421	0.10881764438557896
27422	0.1088176376311737
27423	0.10881763087743164
27424	0.10881762412435268
27425	0.10881761737193688
27426	0.10881761062018395
27427	0.10881760386909338
27428	0.10881759711866604
27429	0.10881759036890075
27430	0.10881758361979778
27431	0.10881757687135725
27432	0.10881757012357875
27433	0.1088175633764625
27434	0.10881755663000764
27435	0.10881754988421471
27436	0.10881754313908368
27437	0.10881753639461374
27438	0.10881752965080549
27439	0.1088175229076581
27440	0.10881751616517224
27441	0.1088175094233472
27442	0.10881750268218311
27443	0.10881749594168007
27444	0.1088174892018372
27445	0.10881748246265521
27446	0.10881747572413335
27447	0.10881746898627198
27448	0.10881746224907063
27449	0.10881745551252929
27450	0.10881744877664805
27451	0.10881744204142674
27452	0.10881743530686468
27453	0.10881742857296252
27454	0.10881742183971983
27455	0.10881741510713626
27456	0.10881740837521175
27457	0.10881740164394654
27458	0.10881739491333997
27459	0.10881738818339244
27460	0.10881738145410343
27461	0.10881737472547341
27462	0.10881736799750184
27463	0.10881736127018823
27464	0.10881735454353299
27465	0.10881734781753585
27466	0.10881734109219666
27467	0.10881733436751555
27468	0.10881732764349179
27469	0.1088173209201257
27470	0.10881731419741707
27471	0.10881730747536628
27472	0.10881730075397253
27473	0.10881729403323542
27474	0.10881728731315579
27475	0.1088172805937331
27476	0.10881727387496684
27477	0.10881726715685773
27478	0.10881726043940472
27479	0.10881725372260817
27480	0.10881724700646798
27481	0.10881724029098387
27482	0.10881723357615587
27483	0.1088172268619837
27484	0.10881722014846759
27485	0.10881721343560662
27486	0.10881720672340175
27487	0.10881720001185213
27488	0.10881719330095782
27489	0.1088171865907188
27490	0.10881717988113464
27491	0.10881717317220564
27492	0.10881716646393155
27493	0.10881715975631198
27494	0.10881715304934711
27495	0.1088171463430363
27496	0.10881713963738016
27497	0.10881713293237835
27498	0.10881712622803083
27499	0.10881711952433686
27500	0.10881711282129727
27501	0.10881710611891104
27502	0.10881709941717835
27503	0.10881709271609973
27504	0.10881708601567408
27505	0.10881707931590175
27506	0.10881707261678243
27507	0.10881706591831622
27508	0.1088170592205033
27509	0.10881705252334287
27510	0.1088170458268351
27511	0.10881703913097997
27512	0.10881703243577734
27513	0.10881702574122698
27514	0.10881701904732892
27515	0.10881701235408268
27516	0.10881700566148869
27517	0.10881699896954633
27518	0.10881699227825545
27519	0.10881698558761674
27520	0.10881697889762938
27521	0.10881697220829302
27522	0.10881696551960837
27523	0.1088169588315744
27524	0.10881695214419196
27525	0.10881694545746005
27526	0.10881693877137885
27527	0.10881693208594836
27528	0.10881692540116855
27529	0.10881691871703944
27530	0.10881691203355986
27531	0.10881690535073119
27532	0.10881689866855201
27533	0.10881689198702348
27534	0.10881688530614378
27535	0.10881687862591462
27536	0.10881687194633459
27537	0.10881686526740386
27538	0.10881685858912289
27539	0.10881685191149121
27540	0.10881684523450873
27541	0.10881683855817476
27542	0.10881683188248989
27543	0.10881682520745375
27544	0.1088168185330664
27545	0.10881681185932743
27546	0.10881680518623689
27547	0.10881679851379471
27548	0.10881679184200022
27549	0.1088167851708545
27550	0.10881677850035609
27551	0.10881677183050593
27552	0.10881676516130313
27553	0.10881675849274818
27554	0.10881675182484046
27555	0.10881674515758018
27556	0.10881673849096711
27557	0.10881673182500105
27558	0.1088167251596821
27559	0.10881671849500998
27560	0.10881671183098424
27561	0.10881670516760591
27562	0.10881669850487354
27563	0.10881669184278792
27564	0.10881668518134825
27565	0.10881667852055499
27566	0.10881667186040775
27567	0.10881666520090608
27568	0.10881665854205044
27569	0.10881665188384036
27570	0.10881664522627645
27571	0.10881663856935737
27572	0.10881663191308379
27573	0.10881662525745525
27574	0.10881661860247212
27575	0.1088166119481339
27576	0.10881660529444062
27577	0.10881659864139216
27578	0.10881659198898797
27579	0.10881658533722868
27580	0.10881657868611327
27581	0.10881657203564239
27582	0.10881656538581587
27583	0.10881655873663339
27584	0.10881655208809479
27585	0.10881654544020015
27586	0.1088165387929488
27587	0.10881653214634116
27588	0.10881652550037728
27589	0.10881651885505628
27590	0.10881651221037889
27591	0.10881650556634458
27592	0.10881649892295303
27593	0.10881649228020455
27594	0.10881648563809893
27595	0.10881647899663575
27596	0.10881647235581526
27597	0.10881646571563718
27598	0.10881645907610121
27599	0.10881645243720753
27600	0.10881644579895607
27601	0.10881643916134663
27602	0.1088164325243785
27603	0.10881642588805239
27604	0.10881641925236808
27605	0.1088164126173251
27606	0.10881640598292348
27607	0.10881639934916287
27608	0.10881639271604358
27609	0.10881638608356566
27610	0.10881637945172841
27611	0.10881637282053182
27612	0.10881636618997607
27613	0.10881635956006064
27614	0.10881635293078583
27615	0.10881634630215138
27616	0.10881633967415699
27617	0.10881633304680288
27618	0.10881632642008901
27619	0.10881631979401432
27620	0.10881631316857966
27621	0.1088163065437847
27622	0.10881629991962931
27623	0.1088162932961133
27624	0.10881628667323646
27625	0.10881628005099868
27626	0.10881627342940026
27627	0.10881626680844078
27628	0.10881626018811998
27629	0.10881625356843791
27630	0.10881624694939442
27631	0.10881624033098923
27632	0.10881623371322302
27633	0.10881622709609448
27634	0.1088162204796042
27635	0.10881621386375195
27636	0.1088162072485375
27637	0.108816200633961
27638	0.10881619402002242
27639	0.10881618740672083
27640	0.10881618079405704
27641	0.10881617418203048
27642	0.10881616757064115
27643	0.10881616095988902
27644	0.1088161543497739
27645	0.10881614774029565
27646	0.10881614113145387
27647	0.10881613452324881
27648	0.10881612791568025
27649	0.10881612130874847
27650	0.1088161147024525
27651	0.10881610809679329
27652	0.10881610149176943
27653	0.1088160948873821
27654	0.10881608828363037
27655	0.10881608168051451
27656	0.10881607507803402
27657	0.10881606847618897
27658	0.10881606187497939
27659	0.10881605527440513
27660	0.10881604867446633
27661	0.10881604207516224
27662	0.10881603547649331
27663	0.10881602887845879
27664	0.10881602228105938
27665	0.10881601568429415
27666	0.10881600908816372
27667	0.10881600249266736
27668	0.10881599589780552
27669	0.10881598930357782
27670	0.1088159827099838
27671	0.10881597611702365
27672	0.10881596952469783
27673	0.1088159629330054
27674	0.10881595634194652
27675	0.10881594975152102
27676	0.10881594316172888
27677	0.10881593657257008
27678	0.108815929984044
27679	0.1088159233961511
27680	0.1088159168088912
27681	0.10881591022226397
27682	0.10881590363626946
27683	0.10881589705090758
27684	0.1088158904661779
27685	0.10881588388208056
27686	0.10881587729861573
27687	0.10881587071578228
27688	0.10881586413358146
27689	0.10881585755201224
27690	0.10881585097107475
27691	0.10881584439076906
27692	0.10881583781109451
27693	0.10881583123205159
27694	0.10881582465364005
27695	0.10881581807585942
27696	0.10881581149871035
27697	0.10881580492219155
27698	0.108815798346304
27699	0.10881579177104718
27700	0.10881578519642097
27701	0.10881577862242517
27702	0.10881577204905973
27703	0.10881576547632464
27704	0.10881575890421974
27705	0.10881575233274486
27706	0.10881574576189988
27707	0.1088157391916845
27708	0.10881573262209908
27709	0.10881572605314338
27710	0.10881571948481687
27711	0.10881571291712007
27712	0.10881570635005203
27713	0.10881569978361375
27714	0.10881569321780393
27715	0.10881568665262349
27716	0.10881568008807144
27717	0.10881567352414845
27718	0.10881566696085379
27719	0.10881566039818767
27720	0.10881565383615005
27721	0.10881564727474048
27722	0.10881564071395924
27723	0.10881563415380593
27724	0.10881562759428029
27725	0.10881562103538288
27726	0.10881561447711285
27727	0.10881560791947055
27728	0.10881560136245576
27729	0.10881559480606828
27730	0.10881558825030782
27731	0.10881558169517459
27732	0.10881557514066861
27733	0.1088155685867892
27734	0.10881556203353661
27735	0.10881555548091121
27736	0.1088155489289118
27737	0.10881554237753911
27738	0.10881553582679282
27739	0.10881552927667235
27740	0.10881552272717862
27741	0.10881551617831041
27742	0.10881550963006828
27743	0.10881550308245198
27744	0.10881549653546135
27745	0.10881548998909626
27746	0.10881548344335636
27747	0.10881547689824217
27748	0.10881547035375312
27749	0.10881546380988906
27750	0.10881545726665
27751	0.10881545072403627
27752	0.1088154441820466
27753	0.1088154376406822
27754	0.10881543109994216
27755	0.10881542455982679
27756	0.10881541802033544
27757	0.10881541148146816
27758	0.10881540494322568
27759	0.10881539840560639
27760	0.10881539186861174
27761	0.10881538533224032
27762	0.108815378796493
27763	0.10881537226136877
27764	0.10881536572686813
27765	0.10881535919299094
27766	0.10881535265973738
27767	0.1088153461271064
27768	0.10881533959509863
27769	0.10881533306371384
27770	0.10881532653295159
27771	0.10881532000281233
27772	0.10881531347329526
27773	0.1088153069444007
27774	0.10881530041612884
27775	0.10881529388847888
27776	0.10881528736145132
27777	0.10881528083504569
27778	0.10881527430926193
27779	0.1088152677841
27780	0.10881526125955958
27781	0.1088152547356407
27782	0.1088152482123437
27783	0.10881524168966786
27784	0.10881523516761285
27785	0.10881522864617987
27786	0.10881522212536719
27787	0.1088152156051755
27788	0.10881520908560509
27789	0.10881520256665485
27790	0.10881519604832535
27791	0.10881518953061636
27792	0.10881518301352776
27793	0.10881517649705907
27794	0.10881516998121095
27795	0.10881516346598291
27796	0.10881515695137443
27797	0.10881515043738611
27798	0.10881514392401749
27799	0.10881513741126814
27800	0.10881513089913852
27801	0.10881512438762797
27802	0.10881511787673707
27803	0.10881511136646538
27804	0.10881510485681267
27805	0.1088150983477788
27806	0.10881509183936372
27807	0.1088150853315674
27808	0.10881507882438968
27809	0.10881507231783064
27810	0.10881506581188947
27811	0.1088150593065672
27812	0.10881505280186295
27813	0.1088150462977763
27814	0.10881503979430812
27815	0.10881503329145752
27816	0.1088150267892249
27817	0.10881502028760978
27818	0.10881501378661242
27819	0.1088150072862318
27820	0.10881500078646911
